11.1066547851519,8500
10.4343888618636,10300.4499538551
7.10941921742695,12121.7001167255
7.79996427178529,14435.2973804423
3.24146343845547,16459.4241698696
26.4097316206526,16232.4290427574
48.665075723941,16075.2016637824
65.5720074098792,15904.9257453833
85,15897.2956802869
103.486022533633,16009.3351992111
124.931299781645,15908.1696991281
142.60288260268,16022.4169664969
163.836540265274,15585.6635167155
157.464661775622,14489.5863964175
164.467272257609,12476.8640552876
144.995813537335,12242.7002849177
124.4352529706,12386.1163659533
109.157462952423,12485.5094386021
106.218276311667,10369.7603558175
105.171217150657,8500
104.345238539402,6694.92022696467
102.812358095812,4763.63911797496
100.899173492781,2819.60248914642
100.10850381297,784.289157004003
85,864.682537340676
65.410852464214,1289.14166576267
48.888986187478,1098.24370420428
28.4345379023953,971.290412984597
11.6581343089995,1433.07969212397
12.3730795041536,2987.61542710187
8.56626820649934,4675.66938949356
9.43906199979872,6539.00814646445
9.2851379677555,8500
