75.2429499629697,8500
58.6206608964058,10169.8855826093
51.3834460367957,11607.5255164091
35.0545642237884,13091.9809027367
33.1451240634391,15148.6514148183
93.5900338377567,14795.1585574284
113.490972779313,15170.6549493124
130.155813587795,15134.4217430078
150,14970.1566978936
169.113176677268,14875.1198371169
180.852099016539,14733.4032629345
189.868738535171,13276.7508260564
204.889792503671,11723.5216863635
216.657071212385,10168.8058785692
223.10611947582,8500
234.820824034011,6936.60257962916
243.648870346813,5434.49305232182
261.562703306201,3820.13594336182
268.782876470142,1658.94198454522
224.105670796776,1625.60605716865
205.32886222829,1765.00492138267
189.647396935507,2153.0634743619
169.280985829329,2318.8618850962
150,2354.04812055413
131.984765785705,1968.51688196911
120.458120352871,2116.76221447836
110.150072515623,3527.69819615884
96.7633262487922,5346.50292804564
86.9357290756007,6901.08360423743
71.0225324301536,8500
