11.6029043804742,8500
7.72249007006492,10486.7651674826
2.34910579502902,12375.8040227488
3.13812132687669,14187.6289629247
0.717422052081531,16585.3617222837
27.9106534301834,16298.3756110027
48.8727045021524,16185.6385033874
65.3946221816355,16370.9345214405
85,16235.5498449806
103.901928335847,16097.6545202505
123.066407149985,16215.3318238594
140.866574078098,15579.6313886075
158.008707444969,15886.0011621236
163.174694487246,14284.2936827548
161.264263272224,12203.374406584
143.46622660067,12203.6130766545
124.948773230331,12424.8481308254
108.95229812167,12178.1967496694
106.362917275757,10352.4708891705
104.927570680823,8500
103.062024720818,6649.27015114702
101.664244089043,4639.21225944569
101.454958563763,2884.04831803163
98.9791053789924,573.383850816987
85,619.101540571024
66.2450198074238,1365.42240901724
45.8198797350313,1140.27504846085
29.2596396361079,837.216887378057
18.3070912920757,1601.1873031608
13.2329866524292,2523.1292026083
10.9041769676179,4542.71130698276
6.93426143180022,6621.25405758133
7.96623953065281,8500
