9.09257225804846,8500.07135660759
9.54638602849116,9959.92178559835
10.0197994215721,11669.3879767639
1.07381391017005,13280.1858296413
-0.575427825583859,14555.8369187736
28.9778739198432,14702.0450362566
46.8628451966228,14792.5349659159
66.6415974901835,14391.5406405931
85,14364.9941403155
103.364157412688,14188.5977564486
121.391300340483,14313.6493063342
140.299088777139,14447.4654825192
157.853611900591,14574.656272812
153.085443404348,13220.0451498454
155.535894673543,11594.4616341858
163.176341697572,9949.56741128808
157.789122581056,8500.03663801546
159.541902660839,6915.32003205524
163.367880704491,5543.83194023838
161.740785451866,3975.10307334594
168.587160562341,2279.70085121407
143.912105733897,2497.75962582417
123.810434769305,2243.29384487934
103.320496946712,2435.84238330368
85,2337.59246439375
66.4499512242428,2299.35522091755
48.2735333614989,2846.69517866959
25.8255988637552,2631.48937903052
15.950698008402,2933.4993366684
16.3149048339287,3907.87093166461
13.173698567071,5587.22148354835
11.5942583101604,7050.10333523748
6.31826827686891,8500.07968945101
