7.50301174823149,8500
8.56724656944449,10306.1096484997
5.08951752760514,12419.6473495451
0.742799100687876,13925.5358745808
3.697653356258,16143.9499199368
30.9573780241726,16397.4202661798
45.2643280201867,16354.9992349237
66.3594797227173,15815.2381481823
85,16147.7218226135
104.068151880324,15778.9863265878
123.229494728359,15588.7445883555
143.109619459015,15583.5325452788
162.765798493258,15379.5803061527
157.044433595737,14043.7630511892
162.250767710799,12171.5351903239
143.431978494608,12371.2645370776
121.849733796308,12465.9325381082
109.396495097239,12481.4090254771
106.709819011218,10353.7304728527
106.022626728419,8500
103.078763626594,6606.94372407226
101.973619282057,4558.94281925579
101.69373852821,2844.2257232792
99.0478829855747,584.592705097281
85,633.155343992757
66.3813131602369,1021.07620724966
48.8162741282073,888.339649076063
29.9150041683598,1385.8485748985
16.3513291945223,1508.70529617408
14.0350624042513,2886.63982054861
8.56431229792672,4650.00541524532
6.96212669672806,6673.46697433631
12.5870299219552,8500
