7.27497377303663,8500.02953669785
4.6422023903271,10093.2351260434
4.13516958947928,11506.4189841137
3.66793490149017,13133.6739671564
0.36904645686343,15210.3176699179
28.9603359786461,14778.2609406418
47.5848920470817,14923.2976792038
65.1262519395158,14737.6560627554
85,14829.3657720891
104.218020093124,14244.8768281519
124.802284549572,14382.6643765977
142.713877237385,14248.6603759072
154.987738480231,14043.4713515872
155.44650487579,13114.2953063279
158.355265445727,11628.8832539531
163.420237691565,10048.5541490823
163.588260450484,8500.01532304643
164.518256639098,6926.51275359203
164.035165996067,5476.90763131501
162.047835267011,4148.57611323484
165.161688437907,2108.24563412577
140.775097760135,1881.56564506009
123.074092225176,2524.03643800559
104.453315803528,2399.01467307562
85,2521.74484397566
66.4856953292814,2398.86025389879
47.3035483936947,2791.56654700469
26.9311019156452,2854.39640335087
18.3258453825297,2913.26661293209
15.7118394466037,3979.82923275244
13.8933855401715,5495.85869114575
10.6545837593142,6902.85449836639
9.44715219037622,8500.04008870064
