12.1284629352129,8500
11.5320528605749,10376.6168350803
9.67872616709172,12496.8596861358
8.33321939821876,14239.0294541339
-0.281212131990358,16194.8294398695
25.9283032957112,16533.2214636784
48.3056367623802,16125.9698792035
66.7202723979765,16434.8191498054
85,15778.7330392207
103.025158272298,16282.2762212337
123.728752698789,16015.0635121043
139.282493529016,15461.5256617757
163.598818580258,15455.978546321
163.472358607176,14254.6313974222
163.150887177987,12128.3781304633
139.599217758481,12124.833205312
122.237835068101,12450.0808074801
108.646591347439,12368.4967068362
106.992983751888,10365.8146779994
104.607707307172,8500
104.783823316651,6596.30862847644
101.821638252712,4713.30258909894
101.733579018997,2669.12434785846
99.7590805659301,417.137247789151
85,942.792364696174
65.6666049724253,690.114760581249
47.8836104151731,745.956225756948
26.7821894597294,1381.14622740445
17.7505918479145,1248.69345140284
14.8170937514432,2968.89791905088
13.8438453679591,4704.47113889054
11.3939295012667,6695.00044270662
6.68240404775808,8500
