5.99363977508327,8500
10.7160667951223,10365.6865819083
6.81343336406043,12243.5297628305
3.99044656866943,13905.0874114526
4.55287971784067,16157.7167204697
28.9336996874967,16117.610420067
45.1379811325503,16614.9696346204
65.2746709655684,16541.3955313487
85,16097.1188729126
104.429220723629,16363.4830059414
124.226227603292,16299.4802511857
140.590328530575,15778.6287875703
162.58866925768,15827.3201112252
164.555388304429,14123.8404505482
159.817263149022,12196.9813255809
139.993482195545,12123.2667203509
124.514823639478,12331.5927352729
108.469879297338,12200.727985778
107.881856902813,10354.397191254
105.72151568346,8500
103.940421325429,6682.54163424319
102.298214317982,4856.53288482074
100.308995248819,2849.03352717275
99.6137025889767,1111.08512135624
85,854.07020048029
65.1985554743378,876.429855037344
46.2244203787381,1245.15025949528
26.5699549255064,1160.52780709098
17.3801659837798,1565.34109047595
16.804579110029,3005.4504665652
15.528019116256,4873.20494111814
10.6257363635461,6536.93652291931
5.89041960063939,8500
