8.77047121750769,8500
3.75243686864862,9944.88067557468
2.89357713879637,11587.6729021103
4.06585485683105,12990.6913410996
1.796712047447,14869.6643209062
28.0452255473275,14887.2359455223
45.2972953207812,14715.6333798181
66.4070538357022,14417.337345863
85,14381.38746495
103.517731430108,14249.7055329316
121.028066544723,14622.1758901131
140.987808495976,14374.90448354
160.285365952739,13980.9271305137
157.310131488759,13199.4886132075
159.009058740635,11676.8539962734
144.25754359507,11422.6606744134
121.480923729318,11680.8940564119
109.342789587551,11618.049235247
107.632450223052,10096.1257047665
105.953066426346,8500
104.201954110041,6994.11101296331
102.800842615741,5353.12529682128
100.571465715523,3808.97885522373
99.9434988487856,2092.96643720146
85,2207.75265269875
66.9542887812169,2567.81848659857
46.8738903189792,2644.91811315367
27.9495515125117,2415.52775241495
12.5060575753541,2814.45512726408
13.0425011635094,3867.02346368683
12.5854340550119,5594.63851873733
11.9620098149089,7004.59713968801
7.43087137832872,8500
