74.6821227993206,8500
63.6954412561991,10256.9156521756
48.7361018830091,11998.0685851548
44.4457369956878,13778.9052291998
27.6053253093293,15601.6633138799
94.9750762998419,16270.2326604916
112.885056925656,15669.3938354838
130.707305662511,15424.4767864161
150,15977.7698605596
168.821198514294,15357.90163749
179.618229928968,15501.5327379102
190.272139102201,13982.8541422316
203.229332208085,11991.9087164532
217.59545085191,10301.4908183384
226.176772135852,8500
233.48655638753,6658.80406314104
245.250507562032,4949.69040062261
256.143239407383,3137.95403279172
267.711829989526,1367.47169590838
228.092493928643,980.913844034313
209.284373480642,959.068528694419
187.238346295623,1419.01443303325
169.951414048047,1065.64556954373
150,1665.59846541309
131.720148001623,1339.52078950543
120.530206656279,1357.03142457965
110.206006139861,3346.78944600938
98.7762930868269,4931.15217609886
85.0250403566021,6653.26307833205
76.5655602104431,8500
