8.49472850908369,8500.05182153158
8.64728008121314,10444.590395805
9.21510805872263,12369.8539718019
0.621100381862206,14374.8833704967
0.180296352457319,16419.7854152862
25.7615702681012,16040.5076449145
48.8975146305051,15927.7323766053
65.7192404054306,16469.6148090696
85,16304.0566460622
103.62111625357,15722.984832103
124.2924917955,15722.7569400263
141.456628215069,15574.6846865888
156.090804271721,15737.3149447501
158.504877608433,14298.8820143435
161.361583945192,12247.8541609724
157.21357709999,10480.4715599973
159.063856967767,8500.09832173151
165.480222899859,6646.68686418287
160.024927144329,4665.62390233707
161.389540570288,3058.06284972486
169.58635507312,715.082810788132
139.557745070344,660.500608074956
122.551186886447,758.676557998076
104.787100168901,1073.31451254066
85,1139.59587088243
66.8834399619384,637.254179087005
45.0160125576623,1327.58386927011
25.6464671711088,1158.08854279084
15.7086864711407,1046.74785803699
10.8632125243597,3097.23464856984
15.5313902271548,4729.52560572692
7.87537863832678,6504.97386002744
12.4739593798955,8500.05532991311
