70.3896540512307,8500
67.0225178411314,10181.5023430171
55.4601964830613,11815.930827828
36.8727530276745,13335.6046302867
33.8246211175569,15367.3991666419
94.9203239799741,15140.6108433711
112.280180320945,14994.9939147651
130.309486168372,15115.5824940731
150,14704.8913313862
168.138351522062,14601.276827399
179.022037162267,14842.2637244077
190.754318284467,13214.0020516606
205.53599073482,11622.9508139123
216.888065464265,10098.6757064763
223.849239327488,8500
235.579726483972,6952.79957088981
253.916887988407,5469.76710597605
255.542905407914,3794.45871681455
266.077534892945,1700.7763920911
223.602849604085,1543.31899526445
207.48176580284,1761.2848227055
186.706438505497,1691.77860372319
169.855621983168,1782.67555402603
150,2094.83486346257
131.704142659813,2241.17391605622
118.574054912507,2264.40222622898
106.99743802435,3738.42904167001
97.5886339912813,5212.47608848489
88.5387356067422,6829.8176367894
74.3104900096791,8500
