10.3559785675611,8500
10.6768783491183,9998.71188314293
9.67650597093213,11624.5247475998
1.33821833937007,13162.3180269579
4.76977727257659,14557.079929977
27.9418525488341,14655.9672283829
48.1707245916294,14734.2648172377
65.4912124609818,14744.5703519047
85,14856.8909140397
104.898797199702,14471.9215830909
123.050222618544,14473.335978652
140.932280292157,14320.2984744263
163.111998921333,14144.6709412136
162.106234290735,13138.5191390509
160.064215870524,11587.4550982382
142.775654752902,11399.1126328044
122.765702233068,11636.4414163085
109.167079773916,11392.4940230879
106.240786882602,10018.2350857271
105.782948283569,8500
103.091376100105,6994.10975352793
101.777204881933,5546.99009150149
101.560509264707,3824.11542896465
99.0688320563286,2353.90095251347
85,2373.83938684835
66.7219652638748,2707.59217338223
46.4323833024635,2704.55938016713
29.1249939372288,2899.23323877392
11.1201216049638,2513.50197647191
12.6156960719271,3841.76960062378
14.4523649801538,5469.06825567318
9.5129444350506,6980.15589504709
8.7615196840252,8500
