76.1062483893149,8500
60.2390865334991,10058.0873653315
53.3430121920888,11633.2878764992
39.3000709830986,13273.7985437974
27.3006557861843,15412.143437487
92.7909961934355,15308.6586005306
112.711684737934,14751.8004631383
131.783334015248,14972.1098073346
150,14832.9487281012
169.68759672476,14785.6767174928
180.62946863893,14916.4497484885
189.625765264791,13202.8929802973
201.208574467279,11743.4810685447
216.936569221228,10121.7694880511
223.553565226357,8500
238.200726674924,6992.84863776039
251.758055271663,5346.13165557442
256.35516352735,3766.17058933487
270.653636389283,2218.10261775026
225.206751658261,1875.05290909167
208.369519128296,1918.43595265114
187.550745696141,1988.17954921856
168.116518312492,2080.33630672201
150,2283.66541527694
131.886526991965,1991.94806210596
119.796836734557,2380.90858463432
106.192200138082,3663.68311932739
99.4251830749467,5493.93094749679
84.5825325340243,6868.72452480985
72.1559364929026,8500
