73.558445935111,8500
65.9790192044894,10035.3415348212
51.3137518940009,11644.9094572761
36.130818865409,12975.6165925824
22.7924941478658,15185.1041906895
93.9288316665038,14675.2579551625
113.416497156381,14978.1553856027
130.040411217915,14793.6708314615
150,14771.0249201943
168.938159014774,14667.8165342268
181.905606877969,14334.5228328576
192.896753004752,13062.8113073317
201.382191274542,11729.8196744912
212.040922268113,9963.59802865242
223.468731917564,8500
236.683235101353,6883.1643822344
253.918182813396,5549.46853642079
264.247865475824,3986.56648299807
269.611648461571,2370.45628017589
223.774905830383,1832.00092744648
205.675292256783,2044.8785129474
189.224011650658,2221.15944153948
169.660491525972,2552.14347979876
150,2277.70585904635
131.956434371065,2183.96499566077
120.092709734691,2465.55843988639
107.398136668408,3866.33188871524
99.4103602396952,5552.46818020384
82.0080675375306,7010.95907562532
76.2318242201627,8500
