70.0177389751283,8500
66.7715343314847,10145.5903391407
54.2814751144349,11771.5115227173
36.1384630842394,13810.7835732853
27.2164718848884,15890.3448431206
92.2837645449231,15568.7371111402
113.247288258103,15315.8183251669
130.883381009258,15597.0449072668
150,15258.7489340919
168.343919544843,15118.1505035293
179.02832299923,15290.0756623319
193.119667477488,13434.116295266
200.470531056207,11848.287290613
215.870985077758,10168.656944813
224.072134112565,8500
236.155402274139,6810.74858802723
246.743293951129,5000.47890826289
254.812574545082,3139.05378973123
273.867897549212,1671.18764467269
223.971306554537,1307.82601125294
207.784291169867,1432.71590999176
187.485560594242,1404.13010593968
168.473962341286,1531.90933115695
150,1771.49376676658
131.589378635687,1994.250127575
118.535348978702,1637.32103072593
108.390526379967,3599.07383692808
96.8358249919135,5259.02104008694
84.0100228249485,6724.76571437993
74.7636700211606,8500
