77.2179653785161,8500
61.5733444074676,10306.6133593223
51.8194359106089,12247.4089582209
39.5491551968436,14415.2472228321
24.4629198898704,16707.2947483716
94.3717911443619,15997.0404617522
112.298089935072,15978.7208181409
131.095890189333,16457.0467121622
150,15947.2935486505
168.661743843905,15671.3228250355
181.010763623447,15828.6480453766
191.98525440146,14112.8051566522
204.585062047648,12417.0229839461
212.633928661121,10369.3739247175
226.276523917869,8500
241.226120853404,6625.41918795416
250.337966357489,4877.59006531861
256.684402196659,3069.17938232513
273.779095945984,323.016823477826
227.119825805751,546.29134832438
205.059250610122,623.62640517461
187.359471166758,510.799325231402
168.196125884924,1247.97444960904
150,664.801474001676
130.800103184168,760.62356568786
119.315822707955,1301.57273975768
110.335381669631,2760.05948169042
96.0843998596796,4638.62846137729
87.7217026981412,6646.38377945913
74.8397475504143,8500
