70.9737076086971,8500
65.1503039803074,10162.6208969507
53.669938242244,11920.0642114637
39.6522438818662,13423.6903996834
29.4644794282088,15823.5294682196
91.2776245621174,15565.4012607082
111.696384318854,15298.4642571592
131.815523848554,15107.3311775813
150,14985.5645395719
169.139500430147,14980.9744774595
179.696948135592,15258.4138989235
191.33321166428,13656.7212933892
205.91904534998,11700.4339726115
212.011425008705,10219.4194854639
223.412294697148,8500
234.748394827233,6838.78581163871
248.393137974399,5179.53773789486
263.6473105557,3384.03815816687
267.498281043034,1778.22042495879
227.567913399725,1764.66296838747
205.534856010711,1620.30751808631
187.970106860883,1300.55036212562
168.272967738491,1569.64112311696
150,1689.32855970945
130.139231173314,1714.08016712708
120.195425589319,1682.18934792952
108.634525648748,3620.72899746786
96.4234791719921,5210.63989446323
86.2268141563263,6781.18995700432
74.0957401606625,8500
