9.60460069544446,8500.0428911245
7.69391094906602,10303.9282746053
9.18069936328611,12418.625574159
5.7783454866277,14460.0385663447
7.52690891123548,16391.9364526411
30.6896443540022,16248.0822596901
46.079726743773,16227.7860552161
66.9099432617347,16415.8079505129
85,16215.5017111249
104.493429726748,15987.7105202078
121.443756669708,16195.5289751701
143.388551743167,15859.2162868484
152.298997281224,16025.8130553365
158.247973814054,14270.0155211816
160.157072699421,12294.4134551027
157.398786448528,10487.8725006529
158.579634375095,8500.01617465406
160.101236839321,6656.62414429124
161.752101580724,4589.45844640842
165.594937198026,2682.27653824912
167.166221130527,783.545770536409
140.545161882499,496.803169435359
124.027209279543,900.367119279574
103.049601108726,869.944583804526
85,1268.53602760534
66.5402365987432,1045.41686664804
45.9872362168218,781.551944092753
26.2833499213525,1235.09798135912
18.1413533262963,1185.50018965801
16.269145801488,2639.42039795097
14.9973325723883,4838.49551009418
12.0065840109968,6657.13608763685
12.2240474849278,8500.01460439052
