76.3601733230064,8500
63.6233800477243,10407.1056572073
55.4337719826249,12380.1199481707
38.8942840595115,14009.7938676705
31.3359239272555,16618.660368359
94.0796211010587,16421.7031619342
111.298011032183,16252.9833247433
130.142245616561,15900.5506848132
150,15588.9451473096
168.39292804188,15893.4503657059
180.682306872189,15432.835664985
191.050612905772,13803.5907139764
205.240764788274,12320.7882892505
213.618142422779,10411.6751370595
226.638730263651,8500
235.595885184068,6598.05804853994
250.462909156202,4897.73819250215
257.734725017534,2930.00340194942
272.565776829319,833.819078678277
226.108357834758,439.952777972618
206.533214477859,778.591350141192
186.490829678215,1284.83205781441
169.902528077984,1290.32285384501
150,1437.79230096937
130.20025205008,1469.8985543193
118.473793332394,953.598352737517
107.994164431917,3218.52649376179
96.2945799263259,4721.29969184061
84.9978688869267,6683.83248095312
74.4892619224522,8500
