77.8450037125922,8500
61.4401334876873,10199.5987392776
49.5016744864133,11912.3602751269
44.5237987545051,13581.1582334986
30.686754047426,15852.2172266942
94.8396401359735,15560.1936471442
113.605174268678,15454.1481405915
130.659968699738,15226.7466529504
150,15273.7233296602
168.502854123861,15230.6190852122
179.086001569324,15475.4985447535
192.454744491387,13855.8041870701
203.757304010395,11943.7537416903
211.596068197181,10179.7206145631
227.516946351844,8500
241.963464114041,6837.47775223508
252.34739865975,5029.89588618358
265.229662752252,3215.42390408594
273.300955761,1202.84358756369
225.854468078426,1545.90752885678
204.078687680638,1452.03613234053
188.757737298089,1828.06532991116
168.97926673412,1549.53736781193
150,1310.51863442965
131.836151198884,1794.2141056053
118.101920884352,1539.3688806826
106.156338515611,3422.4666601686
95.0836526596553,4917.60404444362
85.0974263554019,6752.30135689703
75.7206496814097,8500
