77.3371313335111,8500
61.3285958431007,10075.7033890691
52.9770494884964,11551.2134236094
44.9467624884521,13411.2714688017
30.5901265068793,15077.8473212811
90.7187780439867,14975.5101210587
110.988111666398,14756.4546803126
131.493208801175,14598.6877723301
150,14636.6283013699
169.136656480146,14970.4074571667
179.46676434255,14352.0033427133
192.090275975607,13282.5168538142
200.760190314478,11788.1195213215
214.282573243043,10153.0177040758
224.818510367892,8500
237.342829612863,6884.82491486214
249.560120948593,5206.66217892182
265.807146243984,3836.49849362496
277.112343970218,1866.89391357968
223.340693432578,1979.26203451272
209.232460121241,1693.06996436358
187.669741825144,2182.0260481353
169.396064066286,1923.51518648978
150,2350.70886696657
131.915997705898,2519.44543780928
118.877035120145,2099.62557798158
108.170475388036,3650.9087733561
94.9692298871994,5224.34224473551
88.7722096704906,6917.38340018964
76.5931656661805,8500
