74.7502033409632,8500
64.4064213279444,10349.205332684
50.2373533407872,12002.0706415906
37.7259575937792,13928.0768305679
33.5023771918939,16636.7248069631
93.5960692050287,16447.1646078561
110.897615998157,16186.302886118
131.220790052709,16299.1368909598
150,16215.0258137931
168.418707630726,15391.2131739453
179.890740978653,15539.9228755871
191.271569025466,14161.3369634
202.697648774352,12322.8096520428
217.569485686929,10361.6176948641
226.479247710401,8500
234.634667041131,6742.88890408211
251.627478037163,4758.19535158033
259.178981322578,2972.88260192102
274.481900332882,1070.86623995311
224.069472459622,612.515803352976
205.006225155536,523.287664975258
186.166099894536,1090.46499045804
169.724059185714,805.555106441703
150,1125.63402804926
130.947548900582,1152.81696082404
118.998273942883,1341.18959204288
107.796452221662,3014.8009854427
97.2754745485728,4634.55250795246
87.1845647852368,6566.3551687199
74.0812812100529,8500
