11.8884002244866,8500
8.56661445414039,9959.83031519712
6.8668576207794,11458.5944891343
4.76177361116622,13213.3816242465
4.04947877303395,14598.5645758263
25.3913810725807,14646.3639314057
47.8272275125128,14699.120981472
66.3384294917529,14603.287394709
85,14264.7692313719
103.454973722311,14475.3542607907
123.161476108527,14138.514093842
140.590287458011,14106.1579584953
160.446064070191,14330.4678894834
158.413037609301,13100.6448959351
159.961736707549,11416.4499772456
143.328286893911,11680.9529595206
123.534347485766,11616.4693948267
107.272188434147,11478.7461667107
105.791367752353,10002.3191427451
106.401275345071,8500
103.925670556364,7008.26103257488
102.230251805605,5306.0690801464
101.710583714362,3736.65023896414
99.1960562660984,2228.78062460741
85,2389.17590264148
66.8315055332075,2614.92662573071
48.1114675647101,2768.92854977303
27.1661986741842,2817.99269882893
11.8404170525891,2425.91185704416
9.58725600397311,3915.14651764333
13.3040490390497,5551.9870495878
11.3358487993112,6986.19806354002
9.33356467023985,8500
