7.98796622038522,8500
9.93576616887603,10038.3664273894
3.63358378032682,11396.0978860835
5.66722537179223,13048.5634718159
5.56995588269861,15119.504297846
29.0849689443126,14799.5919554534
46.4675569563824,15002.0046121858
65.5877703187758,14505.946766015
85,14355.9619005428
104.03960896799,14653.230574334
121.727216049772,14119.0893817112
142.9610110923,14302.331786214
160.814868557309,14578.6479949998
162.557755075298,12827.6233555979
161.889652497957,11695.2498523372
140.315678290618,11563.3042168445
123.838936869605,11613.6890227973
107.574247942612,11433.1977059096
106.029219533936,10018.0492582511
105.518021742485,8500
103.862626436548,6918.0015017497
101.842258661135,5486.78273100953
101.432047259324,4064.7547300708
99.0136366237896,2286.74543587051
85,2253.09532392642
65.4682615676223,2628.22193399889
45.0406062631193,2476.59531147273
29.3056712200184,2711.31867886932
11.7260885605278,2884.64005004618
16.5553836420297,4115.72671372732
9.32486111827254,5550.7108975546
11.9131107958743,6949.50854116008
10.4704488592141,8500
