10.7310948660708,8500
10.3223403311631,9966.19734879337
5.58186736474559,11397.4401468609
8.8587245453964,12886.3187135719
4.20102230796431,15192.8367821259
28.2805705393102,15075.8243639925
45.4278472875791,14493.8982706341
66.5922546232703,14599.2657336452
85,14782.1574268548
104.793988059362,14221.7565207581
122.616996701161,14201.3591314182
139.966839649294,14344.4865235234
157.860150252699,14325.6576055292
161.174683633229,12902.9578370432
160.722360009679,11380.125418903
140.683492301271,11402.5157748393
124.360564257058,11627.203682527
107.946806444815,11417.064121371
107.489166786562,9972.31000571628
105.192680710596,8500
103.160146488121,6947.93466128507
102.09977599079,5372.50022415319
100.523809521426,4101.40366223743
99.6166344488174,2086.30649017263
85,2458.80769719069
65.309184749204,2619.96113565072
47.915240646717,2627.95132789907
28.9869243321996,2659.53039563072
16.9297940657385,2990.59989785583
13.5262393624458,3761.12622645379
9.62564133626006,5538.99885276165
8.11980686303905,7006.61422595039
7.54134888245439,8500
