8.90878454225651,8500.02484074432
9.8391429795888,10083.4484834344
4.80749433110309,11580.1673479347
6.94898698859743,12975.5601184919
4.99352223302877,14879.5487416818
25.4645072793679,14916.1595743753
48.0340682078239,14502.7411099246
65.3429986721704,14816.1652525646
85,14435.3053306984
104.002863860264,14515.2541380651
124.882189860725,14593.5752312214
143.130928374143,14499.3878043098
156.607215280437,14525.5399323529
160.070991391751,13042.7366051343
160.795567537176,11553.3246167008
158.365075267511,10075.5770771382
164.463492104181,8500.06109961542
160.227118486247,6962.42671896014
163.173198995906,5457.26935162246
162.743232926924,4146.64972498259
164.80313641505,2231.8449548799
144.219045557548,2449.04976443739
123.437293783208,2557.08519191597
104.187410948818,2167.76191294082
85,2329.64053473587
65.9828355154749,2473.04150112662
48.6412708227833,2614.76748293509
30.6085084607197,2719.07890529077
12.3619693157291,2923.23487734395
11.943854158012,4165.75950150471
8.41793598108355,5315.91523773012
14.1208097995813,6926.98235106144
11.5877712333598,8500.0738831122
