8.60214617293562,8500
5.63065103158849,10347.0283245081
7.20704727335919,12134.4269180644
4.77842663856521,14258.1738718895
3.11156141491134,16584.8305942179
26.1845310688854,16695.3912174938
48.0003695062372,16162.2348419952
65.6946192895282,16502.2966913698
85,16468.6966103374
104.319236611266,15648.3973133223
121.543195761906,16022.9704794795
143.335602638375,15577.266210281
157.082006958807,15886.4224700048
158.907946533009,13951.1098645864
163.967584799722,12278.6877190334
142.479832443592,12144.6403928533
122.343749874941,12471.3687604582
107.083276081512,12494.6198406282
105.978051704325,10327.2685728072
105.984460126959,8500
103.476071114774,6529.0816471151
102.894482827483,4622.5914140351
100.867239942397,3002.59457722316
100.277557080317,1146.43039494618
85,1135.62819372414
65.4824197795812,907.819171221948
45.3319698207812,1126.16636189215
27.7754723039193,1185.31329816067
16.9162510050824,1399.18306472396
10.2186356451998,3092.3488214567
9.2977108330348,4814.10624435828
7.75199265427243,6672.25775584703
6.38136212652255,8500
