11.5604715745895,8500.02197836297
3.6515798289811,9976.21788294864
8.89473246333728,11570.5068681921
1.39835540413138,12928.3495698175
5.8404992541049,14682.6425163794
30.4026965596908,14830.4480891385
48.8310623881392,15021.7709245541
65.5813332327661,14678.519963506
85,14850.9662964849
104.809012907452,14408.1247823467
123.239554332151,14424.0439680916
140.368545212991,14394.0824640606
158.327185634083,14100.6459593778
160.272207450457,13211.8229052706
158.736616930482,11386.9397096482
157.815639039015,10009.5060973999
158.862487186265,8500.03327470681
162.582484946303,6956.82597049071
161.419952492518,5601.89636138686
165.334409822697,3978.09935706576
166.855040894517,2366.03982259101
144.548539964919,1989.52896958079
123.760881051338,2181.41149920842
104.17325399544,2217.16770678174
85,2476.10256078502
65.900827190336,2777.25981945197
47.1090558650918,2755.49531097489
25.3150784403372,2848.80105481965
12.2849142074523,2663.82465115657
12.0456262489356,3980.39407165962
9.9518370279178,5454.41153500683
12.8072108436554,6920.13887838813
10.4336823508821,8500.01598554607
