70.9746386300713,8500
64.0735472108444,10254.700800758
56.1870771595909,11948.4118594134
43.168405633221,13536.6937150982
32.5322591398846,15262.3632030827
95.1167616501905,15868.297531499
110.934622264913,15739.8992109312
130.478137897628,15564.3463901435
150,15222.0513512932
168.797715974271,15012.142640539
181.959567348124,15075.1992455695
191.108786379003,13422.546236186
203.784754630295,11899.0555556048
211.816110993909,10271.4447086852
224.449625424708,8500
241.70286514869,6823.66740840724
247.60381161876,5113.28241449917
257.606166159526,3321.25539480437
266.944388223453,1638.91804270613
223.660459739274,1549.69864488755
207.864704497475,1168.65468550739
188.144896044175,1839.07005540739
169.806174962415,1285.70049751868
150,1438.80862501102
130.949032067038,2139.46489868135
118.855617853832,1632.57623478535
106.836282840792,3189.62462550465
95.8825966097606,5198.02518471817
82.1109076877007,6732.40114178505
77.495925742431,8500
