73.7146250507644,8500
65.4784227040764,10076.4525413069
53.6824086215894,11602.1962871053
40.1312191334019,12939.8609704041
25.412202660178,14931.1527403982
91.5448146015406,14860.9339269252
112.257242382928,14747.1979323654
130.230969538446,14486.7381098654
150,14668.349300956
168.949268339244,14636.1379813666
181.723175856726,14549.3483546997
192.925535640311,13195.9003576036
203.280258371421,11706.107543894
211.209580747978,10072.4987046318
222.341399730788,8500
240.942721922976,6890.48890814673
248.394623343915,5322.73388350861
264.023421820203,3626.42812147814
273.53674136343,2135.0501811044
228.301985507458,2131.78728974607
204.853540321218,2103.18810100068
187.633897410059,2126.56835016152
169.313467863903,2175.18468271524
150,2223.52482957917
130.478843281065,2285.19324512346
120.853237943863,2255.55481575275
107.52707574399,3879.13276703586
96.5020110793816,5466.34418166511
85.1281969564292,6902.586267476
73.080758204435,8500
