10.7585792998793,8500
6.51507731353558,10313.5287415836
3.58267504649307,12261.8151629712
6.12453001656885,14366.5994630804
6.70006804008254,16454.7655957843
26.5651507170085,16371.4224790638
47.9373045187973,16172.3055849902
66.4267239137244,15941.1947655729
85,16070.4426799844
104.650470250887,16069.0015027972
124.743553874597,15635.4655146858
142.471043844799,15958.8114911709
162.638972721283,15436.3864054902
160.415785248549,14396.7185564006
157.89530727661,12234.7212881582
143.434393818383,12259.0479301106
122.167501287595,12497.0959520547
109.49521970097,12371.4493413513
107.996117648283,10436.6579908209
105.036655985667,8500
103.07174733988,6653.83751308248
102.215744650545,4702.88464273795
101.338146226527,2611.89827401869
99.7631024792658,937.952470771972
85,549.405849124459
65.0755813503994,822.836898241387
48.6339550054874,743.678728925589
30.7966765544515,984.012051222869
16.6822013469005,1201.14376675076
10.1867882683719,2607.69520153497
9.27726020699352,4775.51497955918
8.27465495710975,6504.54014258208
9.45131930379317,8500
