76.3237806446539,8500
58.1364674948396,10020.1941463033
46.7867372882465,11600.4171372089
39.0761682945181,13026.787421471
29.3773327081745,14803.0463232235
95.7486308972298,14802.2698523516
111.838906507042,15057.4663553441
130.584799981727,15049.1209407589
150,14540.9600365134
169.452657897292,14750.3324876119
179.740750557514,14574.6669513131
191.15823241757,13209.06585752
202.83412657521,11768.273336209
216.994906641643,10133.0411762533
227.219591877618,8500
240.483450632587,6877.46504195039
249.492030538575,5397.43879383324
258.662417278709,3744.59852188585
271.905096050211,2074.61159377857
227.86248590911,2043.15036279489
206.17794612369,1768.35472160569
188.064792374014,1873.93341363989
168.696041506483,2189.64300324586
150,1967.3767513597
131.613474636447,2399.76425879009
120.602981968374,2364.08182645611
108.533665483812,3648.91769695027
94.0296604566505,5470.24773868266
88.619267636257,6944.86771184008
73.1143704843523,8500
