73.2799969996554,8500
66.4567713891019,10021.8586734458
47.8983526878017,11666.6912289532
45.2902995209953,13407.5238431291
24.6132215017124,15197.9272830997
90.3186567116914,15124.9976221013
110.316046959199,15029.1153641151
131.792618630998,15161.7558264535
150,14511.1254220887
168.927745977642,14916.8076330703
180.523874110215,14515.2522008639
193.456127657751,13262.535642268
202.564372891002,11781.5594479753
216.358158675885,10019.7035892926
223.223780890105,8500
241.860065139519,6967.14516741479
253.125343782351,5203.97056276804
257.393784775367,3894.68756238019
266.020159772527,1685.1609393359
223.71782530841,1702.41914407337
204.686019213067,1664.96596157396
187.071447790663,2314.09929761956
168.802941883232,2297.27151405858
150,2438.07524297765
130.398895508552,2274.5041952235
118.465491469813,2095.30146121276
107.920610389923,3868.68707941813
98.157816277452,5226.51088093231
86.8655886469525,6908.70352242783
75.3341062113721,8500
