7.3033987726478,8500.07400919044
3.84693989259129,10059.9445052055
7.92883624664552,11487.5907264475
1.76595941048849,13230.8699835117
2.50819009384263,15213.7064080361
29.8743619565606,14840.3677976562
45.0889936377944,14515.6616113558
65.5923156263217,14408.5874649346
85,14442.7674118866
104.114865184353,14814.798688743
124.812921891468,14424.8633117905
142.844101689545,14151.7616021744
153.606569128156,14138.1584533616
152.978269742875,12909.2706479036
154.345784497037,11420.4862076405
158.113880633074,10058.137340926
161.183311147469,8500.04544143064
161.358494643787,7041.73409719785
160.295030919394,5335.39484919951
166.479856095538,3772.12564153069
163.751693488805,2088.2989184992
144.980802849248,2302.82200769015
123.136273093626,2296.13916874423
103.42614187691,2067.93004075849
85,2454.82352410123
65.8177128010409,2393.92664358099
47.6724436872057,2652.45984949604
26.5064574668188,2875.02610034473
13.5619706385364,2651.3869952389
11.7829741087396,3814.26245747
14.044418940417,5365.28371399416
8.15015731677364,6950.95705078444
11.0938457782959,8500.01571426155
