11.2952063543841,8500
9.02519058641644,10307.8840527236
9.89488676910391,12160.9182108047
3.55420108712606,13926.230717514
1.76834011423018,16309.7839089902
28.9653947920841,16029.2702787967
45.1591462372669,16344.3406656911
66.2507652498695,16098.2748880917
85,16148.2064986938
104.146365670009,15930.1573326681
124.583227352078,16067.9197358652
143.604960558164,15662.7754271453
157.409168627768,15418.7603427011
162.321372573459,14004.5084533268
157.059024052212,12397.1640684075
143.486299816344,12185.3510387548
123.837379083686,12233.1488249369
108.180976966518,12486.6758706158
106.460212910688,10336.785746636
104.503455042568,8500
104.845051286514,6624.08706347201
101.974719467128,4542.13701225932
101.631468004002,2763.99824296688
99.5915835816925,597.268601218747
85,1043.68762032611
65.5854731646081,1295.69965648584
46.183812049094,881.756788120922
30.6793610587681,1364.88098973305
18.1921757536892,1465.6478179548
15.9447689252841,2896.70330492932
12.750374882608,4505.79885672085
8.83604469518291,6637.23984825048
8.82148296901553,8500
