5.5472772969465,8500.01286436922
9.65193540051082,10368.9615934144
2.24246298638464,12224.1777073268
3.30827548588077,14044.3523414226
2.35722945628839,16430.5843344362
27.2293288064741,16239.9659102081
45.5726539822561,16257.6891772268
66.1979874853543,16577.7059036213
85,15959.3711487232
103.803968764408,16321.3619387235
121.097763759808,16245.3437779768
144.356232010354,15756.3198317699
152.840733897436,16098.3655053868
157.656629831661,14378.5137529974
158.228094440692,12364.8807434885
155.9865716354,10314.6742268318
160.315506050939,8500.02718464689
158.69875527146,6576.9533252891
164.324503133256,4541.85021622818
168.933358083389,2596.4370126247
166.220185330149,138.738460706787
144.247222715628,764.65811723586
122.816897130172,609.398813554741
104.548258258715,490.960070723007
85,1145.82314792072
66.9047303882454,698.71808442666
45.483549487625,1001.72434489994
25.96951838804,1345.0259773959
14.6623883228428,1589.22632326751
16.8852124817986,2845.48941343914
8.51484780672499,4553.10062282619
12.2408954718048,6659.2399586186
12.6016225649729,8500.09706047668
