11.2581333286858,8500.03825434284
11.5464825178833,9966.48747575394
7.80098879014318,11401.4678231184
0.779701040112215,13216.0897417084
3.69471068223861,14578.6999485378
29.6740782297103,14762.4681774491
46.2963634652431,14766.1219471405
66.8719541565058,14688.0778743543
85,14505.7281514843
103.743241983501,14286.584407892
122.359523322053,14294.2297983508
144.739438242121,14269.8551783643
155.804998437782,14282.7867106763
158.600610102445,13156.0702905702
159.274640692649,11604.2833910631
161.510413548884,9946.4525617567
163.32716855339,8500.06414234148
162.739819485719,6961.24678223194
166.146202179042,5358.46244512092
165.730947480645,3726.98291704495
162.732299876577,2038.79249479793
143.905288619241,2484.70110048761
122.908020971581,2318.22607873075
104.029085229116,2144.64784206359
85,2436.25577785308
65.6285144656376,2637.28396485969
48.8996475234643,2470.44936131762
30.6412909519019,2648.58019875536
14.3751592426588,2490.42047735908
14.5583645022146,3978.08644484523
14.7085555481572,5585.71870068201
13.9225869687634,6911.66884478764
5.89861126211673,8500.05782769022
