72.9739019455734,8500
61.4904795230978,10043.1085177195
54.5846684168375,11699.060532597
45.5059086262439,12963.0979979552
28.4538110823763,15061.3206968552
95.0289057475527,14681.6691075709
111.461848633281,15046.9118139144
130.385477946339,14762.1624357445
150,14858.7316571838
169.781992278085,14573.0379280327
181.381254893326,14155.7702600514
191.243506944926,13197.7178326121
205.089530009728,11573.8723153048
216.103385071916,10059.9361297456
224.146158520048,8500
238.582169659388,7006.42456809037
244.005481090632,5610.74439795407
257.498778346312,4029.94732085572
271.032736273337,2302.43391707929
229.346454564238,2165.71506725615
207.397878178004,2312.02888615661
186.294102967238,2167.80690118984
169.40335904086,2386.29082848998
150,2179.78907769839
130.949172659851,2190.47978665172
119.532706568823,2607.62881514811
106.982308015478,3872.45755523208
98.7992847349404,5384.37712245527
86.8514146563812,7019.73268475893
72.7167804257214,8500
