10.0402276265859,8500.01416617705
7.29551765914283,10377.9537232453
4.18135706232594,12155.0119032996
1.63149196414282,14386.3652973423
-0.88905776765057,16430.5853223786
30.0102219060691,16401.0966860601
45.1852236629088,16380.8792152789
65.9304436305214,16400.0021382614
85,15933.5262720502
103.344830405318,16259.9348157179
121.131357381058,16125.8679664152
141.466096443475,15587.8067209098
156.07663725471,15564.6544607768
159.053141224444,13989.7777338763
154.898420870333,12412.2271622632
157.33914289253,10310.3015175074
160.839868091763,8500.01647707415
165.514417756154,6679.58071618742
161.397120572264,4562.28321518127
164.435177988882,2544.10778765708
170.727569971268,418.689365000844
139.02388519106,717.779388852755
124.545289326277,1021.03730679916
104.12582086809,417.292519384672
85,527.437309373719
65.7793227951041,1379.46614541986
48.3703117492613,812.010448008021
25.1278499283045,1324.97915801176
16.432635465945,1154.01513622155
15.9402337722411,2563.91019680596
12.036572768368,4539.41342757241
8.05402333261783,6631.71360799683
10.8940282659853,8500.04428429655
