7.18358363263087,8500.02636466003
4.42235544412216,10344.4270600534
8.51708627831476,12199.9665403582
8.52581153058016,14334.3512448338
5.76843978109241,16103.5573662648
26.1496535112456,16242.8713655167
46.0825273264825,16450.2821390731
65.5904738295294,16096.194534137
85,15852.0110678974
103.991039864008,16056.4475140966
122.693837716966,16196.2353423221
142.131501210059,15839.4321549897
156.857981500393,15572.9823611961
155.052560823013,14382.4300863919
158.476902391498,12470.8944407983
162.533747980535,10319.820150375
162.865476838059,8500.09207998207
158.745311591039,6614.77818246939
163.792299268787,4652.81443139332
167.914473404302,2964.55729299212
169.686825445437,718.580717996873
143.328694055762,928.861789721538
123.170240932287,608.293452235223
104.024325036454,918.75968807824
85,1043.57675036758
66.1002081232963,1001.51149666394
46.9083850883891,1206.62166290609
30.3704436140709,807.675195928738
15.2792308328313,1057.76937434037
14.4330828079062,2886.11847248826
14.2959791183683,4678.69792866712
13.6950484933498,6685.30898864233
12.1515061699074,8500.05940666673
