10.1607359195802,8500
5.71784771174775,10390.4780956794
5.84161281462858,12392.589667499
1.99260289504961,13957.639611149
3.20426765444377,16789.1810108314
30.7357792325162,16398.7180741866
46.3137158146419,16198.9614430655
65.1874423918522,16432.5333239937
85,16075.5564330649
103.052318553912,15785.1928146718
123.266317874279,15599.8359726656
141.289310090287,15797.7166604314
163.529155088246,15390.4407355993
160.803288142223,14021.7810370039
164.234683223055,12421.5703018983
141.578670307426,12289.3491985867
121.34056266611,12203.280155002
109.042769991699,12100.2235171981
107.585176077358,10468.916453892
106.165222833683,8500
104.555786029117,6605.64947903717
101.934125371783,4607.63113886917
100.564351682041,3048.90225341109
100.277562877908,475.136671241128
85,821.841319047458
65.6446976057011,929.108358335901
46.4736037362038,1292.68412696509
29.0470544225648,1519.49004892807
17.2008874912064,948.165975464817
15.3214234471049,2685.48433925021
10.6711450125417,4554.6994662765
9.134880594745,6577.91849609243
8.65851527117984,8500
