5.5693826707177,8500
7.09769330715326,9996.6838380789
8.72593027728063,11415.9546368154
0.742718025073671,13063.4083601984
7.55380077874491,14715.3039975766
29.8486846657482,15084.8308350592
46.9847273551305,14944.120738357
65.0938917320198,14681.0256578919
85,14523.8847758836
104.117070624534,14791.6439238842
122.591513846484,14734.3952231466
144.390942808103,14496.0852746115
157.530562131614,14480.7058055368
160.71803717508,13148.8086289429
158.985207503736,11634.4115068182
144.752179403396,11665.975478251
123.859688247096,11503.5233564446
107.240484022167,11531.8517960092
106.149326953339,9967.10044048394
104.736319674062,8500
103.478356032506,7043.76768847779
102.806318857236,5476.74061728133
100.353154368145,3955.99557927273
100.367237770762,2302.68594422035
85,2486.85778891944
65.7015443344654,2536.06611957498
47.2515493318516,2416.37950109894
26.9162392761603,2897.76438539597
18.2241592942624,2750.17123215208
16.8427868818674,3871.1167619924
10.3662366914858,5385.18067984629
11.8894231152011,7034.17548435836
10.3122633948964,8500
