5.15742250463023,8500
5.85243145607684,10017.0230058218
8.09059136486536,11673.6368624946
3.20997926922851,13215.7947347606
1.87306078753019,15192.4193887081
30.3634034601998,14716.1836936059
45.4702592425402,14770.4383145555
65.4174782427733,14360.2483463075
85,14446.508141373
104.71409756794,14505.9914389586
122.562947380511,14266.2516736895
142.432665547324,14220.2174154033
162.538679301286,14047.4752190157
159.48151067677,12938.324963257
159.433498080334,11422.3279477563
143.302766852868,11470.2395140459
121.913189381445,11635.3961605243
109.243829888464,11494.9637505086
106.929650777729,10040.8664040783
104.986093739645,8500
104.387725954209,6951.04768306756
103.230086246098,5507.61757033954
101.048689584609,3845.55472986925
99.7505734058254,2313.37682398449
85,2422.88536212439
66.919224034337,2241.27450071793
45.0693540486868,2560.30648510502
28.6526450200761,2673.89234580414
15.4671642650992,2633.68052196331
14.5222773156996,4157.29183082842
8.42532867315283,5343.91854817774
13.4614699356022,6955.31366583809
8.53569005888633,8500
