7.46483959835123,8500.06397404039
10.9968012602487,10372.857012263
2.92470741061709,12452.4012454071
4.57194063355664,13901.3186056319
0.493407961216931,16829.9363421233
25.3338484531146,16659.5110638727
45.9358029838296,16289.7000170916
66.6781762330141,16053.0646697428
85,15713.8261663035
103.167150104508,15690.0021901839
121.085899228171,16151.8362375354
141.617911243903,15538.9117046504
156.574381231548,15812.3281296538
155.049092282811,14179.9600714035
157.298151494069,12228.4670267605
157.152356624844,10312.8630331939
162.072108267055,8500.02070183615
159.684325164921,6609.0568406342
162.512863214813,4516.52009078779
166.629122221303,2641.69652448627
166.685559229701,463.357004062337
144.731459574477,231.829255217312
124.769446055581,991.29664673766
103.392245912253,842.058836145348
85,1281.58852791611
66.0803003455927,800.299802172236
48.4468845476677,1276.0226253297
26.9391729345102,998.80418135086
14.8339854753801,1463.45665608141
11.4062243834238,2981.80629845695
11.1706070693611,4733.41796720157
8.5088402954361,6555.21734978187
5.44218339603937,8500.05513747444
