12.3460088376961,8500.02313461595
6.36443724642012,10044.6379651557
6.9340568046092,11467.2040043759
8.03183725781717,13251.4627866501
5.31111696174486,14718.4518571554
27.5217845035323,14773.0144581761
45.7985819962202,14444.9930567527
65.2311788292957,14881.3616032475
85,14451.2969222758
103.830503854671,14591.4619170817
124.512961027398,14317.095433058
143.862789789618,14641.9270720359
156.130597646061,14255.0227467966
157.032962299,13038.1343156125
157.929359686718,11518.5679016663
161.737373430619,9979.36637755025
160.820976857128,8500.07600140836
159.331625221044,6976.38779815654
161.167465541805,5502.64000714263
162.580533577093,3917.28201323953
163.849093578354,2203.73714996075
143.873847093083,2031.49248143695
124.958275328365,2249.90266080308
104.836900179786,2406.17001070917
85,2677.95573148225
65.6572306849446,2397.93024416408
47.7957964108838,2463.38299427886
25.3067752679635,2609.29371609008
15.292666000073,2713.97483847403
14.455952066162,4138.56128892708
12.9915716100446,5336.66429723875
8.18097533624106,6931.54634349215
8.90514955434202,8500.05382124651
