11.2759752966604,8500
9.26462571727285,9977.36356228711
9.9376634097371,11636.8534017196
3.87187611902804,13161.3081029577
1.06640195114055,14961.3724462787
27.5807291962923,15029.0650874032
48.4728150632339,14450.4141711703
66.9037208775616,14894.5171775053
85,14848.8860267891
103.160813377488,14713.2979082296
123.651535866589,14672.5361076569
139.018431335683,14650.8377461326
158.921139643218,14127.1983729762
158.106504710931,12980.5295666313
164.116132320079,11400.6610724833
143.021178397013,11623.0987842863
122.795262718991,11493.2090415765
108.608067320843,11468.8076830879
107.755441159627,10047.998721404
105.194527490716,8500
103.074496159198,6927.08008385694
102.675356264606,5404.25450244685
100.807343162984,4028.47902200388
100.322958271365,2626.41446582911
85,2676.56242817015
66.3005642035914,2722.72551650286
48.7787875554198,2270.95041426344
26.8989250423555,2648.68716124433
12.9561212027853,2595.65976022779
12.5091664236387,3964.58624029844
13.5341337018936,5562.83968549909
9.36041700419209,7005.00443195479
9.48949740809715,8500
