9.54756846484317,8500
4.03831277047935,10488.0691435412
2.30214501669037,12223.3923899179
4.76362090976221,14285.8339939565
5.98543245412918,16659.5899370858
28.7784660249047,16579.7593294752
45.0755787167018,16169.1505193554
66.7997410089333,15880.8001376766
85,16020.3687727015
104.42130597106,15882.0523011111
121.511885581361,15692.5625441353
139.446419432291,15900.546575273
160.433420866072,15419.8294909338
160.460821732386,14172.630351754
161.731805770788,12304.4162375988
139.255425165707,12232.8959835494
123.659362382089,12146.7723660937
108.286488852218,12261.7441359109
106.612436158602,10318.8211750879
104.607382701456,8500
103.642297588277,6620.45877567698
102.302206106931,4622.89896035246
101.887986226519,2637.71072460675
99.8866234680456,1027.48190037228
85,1183.06661870435
65.36811038623,707.532043499455
48.8106199398454,1216.27366489437
29.0343811239293,1058.16195768782
14.9681437726638,1506.15915768281
12.0444800528172,3088.76025698248
8.01906797782488,4629.62902306616
8.57303468048053,6619.31536532375
7.18045516703424,8500
