76.8861601146814,8500
61.0558617720774,10032.9004479597
54.8022817301342,11649.9968518337
43.9026134899721,13059.0001228196
28.2533002912089,14974.1001686105
91.0791945792821,15040.9897538492
110.30762370587,14839.7259546814
130.456049250796,15154.2868476559
150,15177.2093593004
169.069548233575,14587.3949880275
181.914596207954,14762.8751818186
192.048598324837,13274.94197926
203.290619101248,11829.4970084532
217.427867019486,10029.9544312287
222.726640732949,8500
235.965371687358,6932.73153517568
247.557564634264,5322.71587886269
256.472706925558,3622.15613630875
275.258755293584,2135.74469767361
222.803676625737,2178.3299386642
204.786912203512,1554.0096842952
186.101935967969,2150.93275238664
168.282700255594,1908.24922668636
150,1836.07669259698
130.27385670734,2506.82624539761
121.054372561637,2271.57969211758
109.271762479442,3673.24692875061
95.281159918714,5139.58589964241
82.0279182306895,6923.31298575052
74.4241591534329,8500
