70.3807767565986,8500
58.946712672451,10132.4568789466
54.0376726073394,11943.7366351438
43.8630391011158,13635.0935823541
32.2803614392843,15626.538189104
90.8619036817412,15139.6932954569
111.881895176091,14909.4472001978
130.091676799736,15506.2125728935
150,15341.1462967543
169.514104554509,14846.9579938407
181.130395535462,14880.3706578399
192.989838091971,13343.3972996309
203.378942666068,11920.7093011022
215.362347417707,10126.5477749567
223.843283958398,8500
233.606742076807,6769.28689351058
244.190008389344,5095.72460083242
258.886927439551,3688.47669433934
277.919261469108,1340.3195759467
223.49089795337,1550.89631193333
204.098746077601,1735.94658657373
187.615928168247,1808.10344900273
169.632269111143,1534.40803234996
150,1834.56997351429
131.715686676408,1730.80476055914
120.996646734976,2115.35829440555
109.287562848438,3679.90499763977
99.3140164611799,5372.33739457638
86.2058145159567,6821.44044847143
72.5814229614675,8500
