12.4188781061372,8500.05004118192
6.29366774822458,10395.7326246341
8.93778547461584,12197.2157839188
6.04114825833018,14242.5590399822
0.78079607069273,16641.4534024468
25.3188008364949,16634.6279899438
47.9068364880406,16054.5652653386
66.3264562185841,16534.6499338256
85,15748.7577492746
103.636168264048,15864.3449854024
122.875980460948,16150.2233949231
142.24294247759,15920.2503901209
157.27966168248,15840.1256528726
156.218369956079,14115.6742579184
161.860048500649,12122.4485233353
162.074840959374,10485.8440894408
157.203483235843,8500.0793178349
163.6122006967,6509.11547820816
167.176593192265,4815.5582870808
162.053568952544,3070.27444986575
170.750407201323,897.381209305579
140.62632826679,756.022559796086
122.164440743008,883.117530691047
103.016297090156,720.125492225691
85,1223.50668786443
66.7131832762614,983.26076467738
46.9679383324275,1409.23232065438
29.308308955591,984.98885439973
16.7347946567003,1557.30143879081
11.414646150484,2617.82357827925
8.90240989615057,4640.83296603666
12.3544436766608,6573.79892553497
6.49315416495429,8500.01023852765
