9.49494493822786,8500
10.0789462538208,9940.12081248194
7.28028357144464,11455.9344175091
3.96296001871383,13138.6367482521
0.654695406620675,14948.6107042819
28.5914214232378,15038.2321310529
48.2610050430841,14633.8415433109
66.9956508160949,14366.8211177878
85,14688.1888605546
104.135626206534,14212.6125269764
124.88985888529,14272.8504762339
143.119858833686,14627.0693236066
157.200371208615,14157.2216849066
159.543791193572,13288.5323746378
161.414336489422,11423.2834197761
140.520837765846,11657.8763485892
124.498614289347,11636.1717368193
109.250556961254,11408.3621717506
106.315961669557,10078.9187160798
105.276822357571,8500
104.180602858415,7004.63287272315
102.122198507121,5434.64401605413
100.729315746536,4131.24699971164
99.3626451180917,2188.19331166045
85,2719.88153404024
65.0847636137995,2717.05622864318
47.2293734860399,2342.69238654943
29.1334005177788,2478.32706315424
13.8400190949246,2952.26243906502
16.5859737566378,4113.08590119558
10.5532181876441,5608.02832618796
12.2471352777332,6915.67497093378
12.6846783645758,8500
