76.305082011022,8500
60.8670395123577,10229.5595932545
46.5197141716948,11835.8344676891
44.8398446364418,13554.8205462918
33.6068784691509,16020.5890977496
94.4004109105316,15219.8331400146
113.449267016974,15170.420225724
131.790913785264,15341.2666486556
150,15152.5235439965
169.927941748332,15060.8304142374
180.991778146986,14806.8878909751
191.038835446097,13750.7856830585
205.480993356203,11855.4999306115
213.91221630395,10154.9833887825
229.258333267406,8500
239.668498047083,6771.35297182065
250.854632375473,4972.01275099508
258.078744309779,3320.62447746959
274.478020639567,1473.01343157829
227.216616097016,1205.76731598487
204.74910393132,1228.8573121699
189.422502762651,1861.26015704864
169.706162121944,1428.95796302131
150,1405.42446964372
130.73264279887,2116.08339197298
120.060247481095,1803.37913234602
106.072959797861,3434.75169705772
98.6009509853638,5174.47763051336
87.5971402963391,6744.09243933811
71.8716766599414,8500
