5.99651065338341,8500
11.5898538286256,9942.10416455833
4.4110229409057,11556.2790063016
1.37031023557446,13041.621381569
2.14666390132926,15172.672378514
27.8313442345025,14980.3536966812
45.5083909546369,14981.9772063296
66.0120301972352,14647.672778839
85,14816.2678322105
103.978489430461,14785.5927185739
124.424811220889,14484.6955147248
144.870089271155,14438.0839245214
160.535698647628,14135.9097901492
164.883803918373,13165.8072054206
158.420878379049,11579.6681985135
140.132408954561,11418.1506494395
123.949574024941,11470.6511975538
108.034610651361,11612.9938814395
107.311790256952,10037.7921483486
104.841288176561,8500
103.154120037353,6993.08759800299
103.139563148685,5321.8182996622
100.800017426804,4010.1973882165
99.1588646885238,2534.79246588353
85,2292.26826601606
65.6437974013184,2332.58502468795
45.6216751355653,2541.71953007145
25.2090040518653,2882.8505969802
16.026972710004,2669.82471322014
15.4173784767265,4113.67084981922
11.1472195520477,5445.54394718816
10.4976272709888,6912.28467287637
11.086948678691,8500
