70.9737315943115,8500
61.0368678755489,10251.0153786958
48.1828518745662,12020.236788991
34.7586883750875,13582.0414334132
32.4473970433292,16028.0883756734
91.495560687913,16118.9362186814
110.407579900173,15703.0934247663
131.499160671377,15369.1181316923
150,15868.6254228467
169.620243658663,15356.7066288803
178.956803021216,15531.6669166558
192.951632742191,13597.6633572514
201.740600934582,12217.0233905333
211.426341573573,10311.7116324315
222.403531699246,8500
238.312082107884,6801.30354213324
247.95376858558,4914.52266424392
258.773578894528,2906.01834667385
265.808711366584,1234.43086654393
229.371103187518,1014.91796831616
204.655864173399,1274.48631930313
189.576827593519,1074.0541213456
169.997648576175,1264.86822798481
150,1730.3962976241
131.964299778005,1713.16635939083
119.689851264684,1574.80349052643
108.179411889399,3023.80893535668
94.154526242357,5043.59219750522
82.8224962328235,6713.88138477942
73.7588832834759,8500
