6.62238542514574,8500
8.37559324555004,10343.7004105595
6.24311989209301,12262.1688007993
4.29144791882472,14433.7618930042
4.68570377525707,16572.4058475382
29.4157664747354,15979.4832283176
45.3544331194888,16331.0225643388
65.5995188008167,16489.7773044778
85,16431.9691421614
103.320834242615,15710.5589690888
123.428181238827,16140.5094681914
139.564524293765,15894.7887307714
160.708662050474,16094.1723279634
157.936268060154,14433.2234156633
160.411837771398,12267.2717235017
144.793273682572,12153.3936128428
123.345386009689,12177.2305190937
107.255066560491,12175.978054263
106.152107412756,10431.2164620475
105.785115307076,8500
103.783968747468,6665.18693759113
102.420381819435,4860.17713910267
100.544758998876,2622.90998775724
99.7368084108148,464.509498907166
85,1096.17540891986
66.535270858095,1381.89889037968
45.844854972771,1430.07583697297
26.9375404138144,1056.43519777874
14.8987648444561,919.014255623798
15.3712645310059,2964.86798913403
10.9092647798722,4601.06892806662
10.4114587063277,6669.29485546458
12.3382845805003,8500
