75.3052624807242,8500
59.3575152036481,10025.7031842645
56.1694788277077,11726.7506635854
34.6158014289822,13291.3466797708
29.0676336254013,15034.0517112411
94.9427303722709,15172.5345681275
110.055657598253,15264.0900741267
131.1119106615,14761.6003599554
150,14994.8587019142
169.128731570262,14901.4200480299
180.661684625187,14535.1234547104
191.763979823572,13175.1929724164
204.766730243842,11708.7275219593
212.492550750083,10066.3258005689
223.58142072271,8500
241.125037273767,6918.79927956528
252.901898020732,5388.68002016034
264.980313453014,3975.70699651812
274.504081831567,1805.46288778463
229.226472538433,1816.50129832993
204.209635143118,2157.1940218137
188.172300031971,2241.12692817119
168.222377722305,2324.171480837
150,2098.24617121849
131.683271980579,2079.11482193889
120.425225910753,2524.981509303
110.312642581917,3705.96243364916
95.7927988789614,5273.83851769937
87.2701535822053,6937.72284013405
70.2963471485406,8500
