72.1833341802813,8500
59.4688812902452,10313.0047538932
48.3512469614304,11854.3441578422
38.1897393174858,13599.5614245485
22.6304849272392,15587.9520179431
94.691771542124,15956.8115144522
112.759244099094,15672.8254952439
130.372087593651,15669.356366925
150,15884.2582268958
169.83676890165,15405.7934863884
180.709512992358,15320.5337598238
193.884475659816,13812.7532818436
205.869096451303,12049.2595582896
217.849023232869,10286.7626387603
228.357073241344,8500
238.767753458537,6736.94755261495
251.29216702709,4832.26177582332
254.613475692614,3017.77164402773
275.373360823267,1414.86779014223
223.486014474418,1233.53483303371
206.062926296119,950.053406853684
189.539299452017,1389.66670130996
168.225115097219,1248.10528182342
150,1773.99743262806
131.938656320117,1287.94058910074
118.790896387782,1346.77298947141
106.495389800071,3409.99854713736
97.3095470578802,4911.36692423152
83.5191177749682,6804.14737235006
75.5733669875931,8500
