75.3286582775948,8500
64.8734186164781,10266.1560231177
50.1300992305434,11938.2819748579
35.4641786776232,13631.0317344583
31.0298871961898,16026.8529361637
95.1809975777896,15725.5305140071
112.647778408964,15883.482621008
131.396566686127,15333.2313471734
150,15382.9726300751
168.545386384063,15289.4706385428
179.068952729029,15255.7326905136
193.529386980684,13554.341642091
201.984799810924,12104.480253942
211.80386980081,10229.2719421534
229.195067657759,8500
239.822875030809,6773.61821782526
250.403022464692,5066.86537548607
258.690315528544,3586.28894112877
266.851480429155,1532.77663831067
226.58404996917,1299.10303037772
207.289852959144,1578.07593515501
188.262373571194,1138.10518395638
168.832024457088,1482.37425896184
150,1335.53942812112
130.813867041508,1444.98413407156
118.265670913997,1853.96840405312
109.022905666243,3569.07002170847
96.3170316445791,5021.64159181895
82.4406936871262,6834.0073246386
76.6794516469857,8500
