5.21686522323512,8500.00135076559
3.6253174060178,9958.57565142963
8.96215466924886,11555.0805801069
7.95170352317129,12875.3538833429
3.77796655464743,14649.3122309191
28.6192667380924,14851.6595858896
47.7390062987974,14556.9209332574
65.9221104225203,14494.2228423659
85,14619.1237805145
103.955827435186,14655.6779101822
124.148300266374,14211.5907541101
140.702873541018,14441.64252252
153.226021698211,14170.4926522074
160.313848198164,13294.0463493414
155.609597757723,11591.1537560469
162.169473519807,10026.6473089357
160.023678677874,8500.06118296381
164.289155553673,7055.19470508754
164.74344939324,5316.06863600841
162.544038763347,3720.00039274992
168.530268945284,1868.60709753698
139.512387572595,1990.73754228294
123.088126924157,2498.37409463786
104.662341137278,2181.27084572927
85,2262.53721323553
65.5176217469941,2676.44955804157
47.3315337662545,2656.41718829568
27.0768059661053,2363.16134326212
16.5642387729433,2990.90940914133
9.62026585399229,3737.4319197985
10.2015256770551,5367.84074443298
12.1288246288961,7030.72852713999
7.46939108161139,8500.00194099913
