12.9820692997462,8500
5.19483470974731,10421.8430979751
7.74786080033361,12479.1487792883
6.92391574888364,14446.1416821922
7.36297304392637,16112.8354571063
26.2515417129909,16143.5674190216
48.7751308159334,16239.913247153
66.0862809383554,15961.2857294604
85,15842.7318695368
104.908135993341,16046.6301871101
124.000657391324,15744.0938103482
141.989153800176,15507.1832502717
164.036638494035,15508.81260709
162.253845659547,14338.0404200947
162.468708333409,12377.6388027645
140.386081510252,12193.2032454447
124.447807790249,12116.1713963132
108.506869957848,12175.6265808247
106.139928515722,10444.26211604
105.507151501782,8500
104.998071101822,6648.03634922112
103.188770744075,4689.3727031936
101.233768676704,3019.64095297581
99.7537587005014,692.429526127276
85,715.055984591845
65.8319408739723,808.093524196853
47.8674135001864,989.690203409727
26.7505610575325,902.687859508302
14.4399487803593,901.178817696518
16.1323726191828,2613.37310349065
8.49181439481031,4579.25504396883
9.25264838500448,6531.8283828558
9.446262933222,8500
