11.9462852451235,8500
8.77321566682576,9965.8893713317
6.84825337487601,11692.7690089276
4.01581070608913,13271.2602496549
6.87918315967902,14985.938566558
28.2018471200593,15085.4139482616
48.1162907511506,14948.3319804001
65.8220989391535,14561.954170726
85,14679.5577706739
103.710568204286,14359.1149832851
121.787179132895,14570.737584359
144.610050185017,14501.5390252464
164.896336669745,14134.7033213816
164.870578914768,13076.1535387114
159.934323596188,11589.3531977078
143.766780263781,11555.5384719866
123.893779477264,11524.7119812447
109.035947570099,11589.6421982316
105.742894177951,9950.40531777707
105.735177350075,8500
104.043518413976,6973.81018509295
103.253220209763,5564.73203947898
101.052715320814,3734.06403995708
99.3397213980803,2611.66177619985
85,2176.27199647363
65.5260538373297,2733.99034728264
47.0754148405577,2675.23754332766
30.8225444115085,2637.94144169028
17.5921180640238,2880.56310851787
10.47330141318,3841.41547030955
10.838573944699,5608.83849871059
9.49837556357039,6914.68812894536
10.5010701380796,8500
