9.84349038866966,8500.03909838992
8.05326137499489,10064.6082845333
9.97290377802382,11387.9824540446
3.0282883808712,12942.6201035066
1.12371843966692,15161.0926786282
29.5972430226724,14903.3111388921
45.2119150590214,14779.0191338372
66.2767930674351,14622.5649040992
85,14519.5084717992
104.468370940792,14311.6999964427
122.492364261746,14736.1080888114
142.332085769914,14263.5251426034
152.198971540405,14497.2010822609
154.476028952745,13128.2083890836
158.527212687737,11676.9418808321
156.925651651199,10072.6023697563
163.157192436393,8500.06715093157
164.699277584838,6964.16888089411
162.448000475477,5464.86138834392
162.244262218628,3850.01053914831
170.342008956429,1915.14361244219
141.891316231469,2051.71956767369
124.116737018859,2381.04957913541
103.690033078119,2571.00496545241
85,2611.43858245377
66.2524982808997,2795.64779556018
45.8584905091115,2574.05332977762
28.8601947841166,2676.46730099704
13.6628447626064,2450.17275991475
10.6459451461146,3914.36481665049
13.3385040827866,5366.27740480144
7.71054797302739,6959.41345420442
7.5520866910218,8500.03828554777
