11.158124750579,8500.07656893045
3.63502408339428,10415.7728926199
3.61684499464968,12398.1013218007
3.79760384358967,13956.5760225919
3.15107706538282,16239.2173736108
27.5428703376177,16083.1769822937
48.354974441859,16379.443902114
65.8264633204766,16167.3620168733
85,15814.9335938554
104.688253862039,15692.7979224065
123.419427784123,16075.499977346
140.558514005045,15866.7189206867
154.126990792554,15664.5000420093
153.054853643537,14333.262292844
158.820081181491,12210.4569557726
161.900307163389,10481.4063200721
163.908628838888,8500.02190119376
160.717099170444,6648.75571329528
166.962060862761,4866.7667738686
166.028207828871,2871.79056603897
164.767855177496,580.744892489529
140.321294862011,888.025850051096
121.294864271037,303.517795734428
103.527510891194,415.54768696672
85,1073.61554415576
65.6218870669123,1112.38133793068
45.9922961629686,891.319515353167
29.476523119655,807.285178541606
14.7512810057593,1575.78502910536
14.8862893896578,2806.61427667064
8.82195911169677,4590.29354944951
7.26376767308773,6586.77294968562
6.07925981072563,8500.0306730482
